total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1925,504,382
0,0,1925,504,382
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1720,506,340
0,0,1720,506,340
0,0,1706,505,338
0,0,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1722,505,341
1,6,1722,505,341
1,6,1695,506,335
1,6,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,6,1893,505,375
1,6,1893,505,375
1,6,1834,504,364
1,7,1834,504,364
1,7,1819,504,361
1,7,1819,504,361
1,7,1701,505,337
1,7,1701,505,337
1,7,1679,506,332
1,7,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,9,1717,505,340
1,9,1705,506,337
1,9,1705,506,337
1,9,1700,506,336
1,9,1700,506,336
1,9,1797,505,356
1,9,1797,505,356
1,10,1711,505,339
1,10,1711,505,339
1,10,1695,506,335
1,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1802,505,357
2,10,1802,505,357
2,10,1690,506,334
2,11,1690,506,334
2,11,1715,506,339
2,11,1715,506,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1848,505,366
2,11,1848,505,366
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
