total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1839,504,365
0,0,1839,504,365
0,0,1828,505,362
0,0,1828,505,362
0,0,1854,504,368
0,0,1854,504,368
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1895,504,376
0,0,1895,504,376
0,0,1945,504,386
0,0,1945,504,386
0,0,1839,504,365
0,0,1839,504,365
0,0,2096,504,416
0,0,2096,504,416
0,0,2066,504,410
0,0,2066,504,410
0,0,1834,504,364
0,0,1834,504,364
0,0,1823,505,361
0,0,1823,505,361
0,0,1910,504,379
0,0,1910,504,379
0,0,1864,504,370
0,0,1864,504,370
0,0,1551,507,306
0,0,1551,507,306
0,0,1639,506,324
0,0,1639,506,324
0,0,1807,505,358
1,5,1807,505,358
1,5,1787,505,354
1,5,1787,505,354
1,5,1629,506,322
1,5,1629,506,322
1,5,1556,507,307
1,5,1556,507,307
1,6,1546,507,305
1,6,1546,507,305
1,6,1546,507,305
1,6,1546,507,305
1,6,1593,506,315
1,6,1593,506,315
1,6,1566,507,309
1,6,1566,507,309
1,6,1597,507,315
1,6,1597,507,315
1,6,1664,506,329
1,7,1664,506,329
1,7,1730,506,342
1,7,1730,506,342
1,7,1710,506,338
1,7,1710,506,338
1,7,1639,506,324
1,7,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,8,1674,506,331
1,8,1674,506,331
1,8,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
1,9,1664,506,329
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1757,505,348
2,10,1757,505,348
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1717,505,340
2,12,1717,505,340
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1792,505,355
2,13,1792,505,355
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1745,506,345
2,14,1745,506,345
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
