total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1649,506,326
0,0,1649,506,326
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1632,507,322
1,6,1632,507,322
1,6,1674,506,331
1,6,1674,506,331
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,7,1649,506,326
1,7,1632,507,322
1,7,1632,507,322
1,7,1690,506,334
1,7,1690,506,334
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1637,507,323
1,8,1637,507,323
1,8,1700,506,336
1,8,1700,506,336
1,8,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,9,1637,507,323
1,10,1669,506,330
1,10,1669,506,330
1,10,1647,507,325
1,10,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
2,14,1700,506,336
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
3,15,1657,507,327
