total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1991,503,396
0,0,1991,503,396
0,0,1825,503,363
0,0,1825,503,363
0,0,1874,504,372
0,0,1874,504,372
0,0,1905,504,378
0,0,1905,504,378
1,5,1834,504,364
1,5,1834,504,364
1,5,1839,504,365
1,5,1839,504,365
1,5,1815,503,361
1,5,1815,503,361
1,5,1854,504,368
1,6,1854,504,368
1,6,2046,504,406
1,6,2046,504,406
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,6,1849,504,367
1,7,1859,504,369
1,7,1859,504,369
1,7,1819,504,361
1,7,1819,504,361
1,7,1824,504,362
1,7,1824,504,362
1,7,1864,504,370
1,8,1864,504,370
1,8,1881,503,374
1,8,1881,503,374
1,8,1854,504,368
1,8,1854,504,368
1,8,1834,504,364
1,8,1834,504,364
1,9,1849,504,367
1,9,1849,504,367
1,9,1839,504,365
1,9,1839,504,365
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1710,506,338
2,10,1710,506,338
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1705,506,337
2,11,1705,506,337
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1674,506,331
3,16,1674,506,331
3,16,1639,506,324
