total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1873,505,371
0,0,1873,505,371
0,0,2038,502,406
0,0,2038,502,406
0,0,2072,503,412
0,0,2072,503,412
0,0,2137,503,425
0,0,2137,503,425
0,0,2103,502,419
0,0,2103,502,419
1,5,2122,503,422
1,5,2122,503,422
1,5,2288,503,455
1,5,2288,503,455
1,6,2047,503,407
1,6,2047,503,407
1,6,2122,503,422
1,6,2122,503,422
1,6,2057,503,409
1,6,2057,503,409
1,6,2123,502,423
1,7,2123,502,423
1,7,2093,502,417
1,7,2093,502,417
1,7,2108,502,420
1,7,2108,502,420
1,7,2434,503,484
1,7,2434,503,484
1,8,2102,503,418
1,8,2102,503,418
1,8,2137,503,425
1,8,2137,503,425
1,9,2083,502,415
1,9,2083,502,415
1,9,2117,503,421
1,9,2117,503,421
1,9,2123,502,423
1,9,2123,502,423
1,9,2083,502,415
2,10,2083,502,415
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1576,507,311
2,10,1576,507,311
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1757,505,348
2,12,1757,505,348
2,12,1715,506,339
2,12,1715,506,339
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1730,506,342
3,16,1730,506,342
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
