total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2454,503,488
0,0,2454,503,488
0,0,1996,503,397
0,0,1996,503,397
0,0,1997,502,398
0,0,1997,502,398
0,0,1976,503,393
0,0,1976,503,393
0,0,1957,502,390
0,0,1957,502,390
1,5,1981,503,394
1,5,1981,503,394
1,5,2414,503,480
1,5,2414,503,480
1,5,1992,502,397
1,5,1992,502,397
1,5,1997,502,398
1,6,1997,502,398
1,6,1982,502,395
1,6,1982,502,395
1,6,2027,503,403
1,7,2027,503,403
1,7,2008,502,400
1,7,2008,502,400
1,7,1991,503,396
1,7,1991,503,396
1,7,2308,504,458
1,7,2308,504,458
1,8,1977,502,394
1,8,1977,502,394
1,8,2023,502,403
1,8,2023,502,403
1,8,2002,502,399
1,8,2002,502,399
1,8,2008,502,400
1,8,2008,502,400
1,9,1996,503,397
1,9,1996,503,397
1,9,1881,503,374
1,9,1881,503,374
1,9,1762,505,349
1,9,1762,505,349
1,9,1762,505,349
2,10,1762,505,349
2,10,1767,505,350
2,10,1767,505,350
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1706,505,338
2,11,1706,505,338
2,11,1659,506,328
2,12,1659,506,328
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,12,1659,506,328
2,12,1874,504,372
2,12,1874,504,372
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1833,505,363
2,13,1833,505,363
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
