total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,2268,504,450
0,0,2268,504,450
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2082,503,414
0,0,2082,503,414
0,0,2083,502,415
0,0,2083,502,415
1,5,2038,502,406
1,5,2038,502,406
1,5,2063,502,411
1,5,2063,502,411
1,5,2474,503,492
1,5,2474,503,492
1,5,2098,502,418
1,6,2098,502,418
1,6,2028,502,404
1,6,2028,502,404
1,6,2068,502,412
1,7,2068,502,412
1,7,2078,502,414
1,7,2078,502,414
1,7,2088,502,416
1,7,2088,502,416
1,7,2434,503,484
1,7,2434,503,484
1,8,2073,502,413
1,8,2073,502,413
1,8,2113,502,421
1,8,2113,502,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2099,501,419
1,8,2099,501,419
1,9,2113,502,421
1,9,2113,502,421
1,9,2088,502,416
2,10,2088,502,416
2,10,1691,505,335
2,10,1691,505,335
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1566,507,309
2,11,1566,507,309
2,11,1742,505,345
2,11,1742,505,345
2,11,1779,504,353
2,11,1779,504,353
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1706,505,338
2,12,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1717,505,340
3,15,1717,505,340
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,17,1664,506,329
3,17,1649,506,326
3,17,1649,506,326
