total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1819,504,361
0,0,1819,504,361
0,0,1869,504,371
0,0,1869,504,371
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
1,5,1753,504,348
1,5,1753,504,348
1,5,1779,504,353
1,5,1779,504,353
1,5,1753,504,348
1,5,1753,504,348
1,5,1809,504,359
1,6,1809,504,359
1,6,1799,504,357
1,6,1799,504,357
1,6,1758,504,349
1,6,1758,504,349
1,6,1743,504,346
1,6,1743,504,346
1,7,1804,504,358
1,7,1804,504,358
1,7,1774,504,352
1,7,1774,504,352
1,7,1762,505,349
1,7,1762,505,349
1,7,1794,504,356
1,7,1794,504,356
1,8,1804,504,358
1,8,1804,504,358
1,8,1819,504,361
1,8,1819,504,361
1,8,1784,504,354
1,8,1784,504,354
1,8,1764,504,350
1,9,1764,504,350
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1546,507,305
1,9,1546,507,305
1,10,1556,507,307
1,10,1556,507,307
1,10,1546,507,305
1,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1732,505,343
2,10,1732,505,343
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
