total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1824,504,362
0,0,1824,504,362
0,0,1772,505,351
0,0,1772,505,351
1,5,1747,505,346
1,5,1747,505,346
1,5,1762,505,349
1,5,1762,505,349
1,5,1752,505,347
1,5,1752,505,347
1,5,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1747,505,346
1,6,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1757,505,348
1,7,1757,505,348
1,7,1737,505,344
1,7,1737,505,344
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,8,1762,505,349
1,8,1762,505,349
1,8,1735,506,343
1,8,1735,506,343
1,8,1757,505,348
1,8,1757,505,348
1,8,1753,504,348
1,8,1753,504,348
1,8,1762,505,349
1,8,1762,505,349
1,8,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1684,506,333
2,10,1684,506,333
2,10,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1700,506,336
2,11,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1710,506,338
