total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2077,503,413
0,0,2077,503,413
0,0,1971,503,392
0,0,1971,503,392
0,0,2001,503,398
0,0,2001,503,398
0,0,2152,503,428
0,0,2152,503,428
0,0,1967,502,392
0,0,1967,502,392
0,0,1961,503,390
1,5,1961,503,390
1,5,2323,504,461
1,5,2323,504,461
1,6,2006,503,399
1,6,2006,503,399
1,6,2018,502,402
1,6,2018,502,402
1,6,1971,503,392
1,6,1971,503,392
1,6,2008,502,400
1,7,2008,502,400
1,7,2013,502,401
1,7,2013,502,401
1,7,2006,503,399
1,7,2006,503,399
1,7,2349,503,467
1,7,2349,503,467
1,7,2006,503,399
1,8,2006,503,399
1,8,2032,503,404
1,8,2032,503,404
1,8,1996,503,397
1,8,1996,503,397
1,8,1971,503,392
1,8,1971,503,392
1,9,1981,503,394
1,9,1981,503,394
1,9,1777,505,352
1,9,1777,505,352
1,9,1551,507,306
1,9,1551,507,306
1,9,1586,507,313
2,10,1586,507,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,11,1700,506,336
2,11,1700,506,336
2,11,1740,506,344
2,11,1740,506,344
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,17,1644,506,325
