total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1774,504,352
0,0,1774,504,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2030,505,402
0,0,2030,505,402
0,0,2148,502,428
0,0,2148,502,428
0,0,2188,503,435
0,0,2188,503,435
0,0,2098,502,418
0,0,2098,502,418
1,5,2097,503,417
1,5,2097,503,417
1,5,2143,502,427
1,5,2143,502,427
1,6,2128,502,424
1,6,2128,502,424
1,6,2122,503,422
1,6,2122,503,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2118,502,422
1,7,2118,502,422
1,7,2093,502,417
1,7,2093,502,417
1,7,2108,502,420
1,7,2108,502,420
1,7,2454,503,488
1,7,2454,503,488
1,8,2525,502,503
1,8,2525,502,503
1,8,2177,503,433
1,8,2177,503,433
1,9,2102,503,418
1,9,2102,503,418
1,9,2213,503,440
1,9,2213,503,440
1,9,2143,502,427
1,9,2143,502,427
1,9,2148,502,428
2,10,2148,502,428
2,10,2128,502,424
2,10,2128,502,424
2,10,1863,505,369
2,10,1863,505,369
2,10,1706,505,338
2,10,1706,505,338
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1807,505,358
2,11,1807,505,358
2,12,1823,505,361
2,12,1823,505,361
2,12,1782,505,353
2,12,1782,505,353
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1742,505,345
3,16,1742,505,345
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,17,1799,504,357
3,17,1799,504,357
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
