total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
1,5,1727,505,342
1,5,1727,505,342
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1644,506,325
1,6,1772,505,351
1,6,1772,505,351
1,6,1649,506,326
1,6,1649,506,326
1,6,1652,507,326
1,6,1652,507,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,7,1664,506,329
1,7,1664,506,329
1,7,1652,507,326
1,7,1652,507,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1690,506,334
1,8,1690,506,334
1,8,1644,506,325
1,8,1644,506,325
1,8,1679,506,332
1,8,1679,506,332
1,8,1649,506,326
1,8,1649,506,326
1,8,1652,507,326
1,9,1652,507,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1868,505,370
1,9,1868,505,370
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1868,505,370
2,12,1868,505,370
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1771,506,350
2,13,1771,506,350
2,13,1705,506,337
2,13,1705,506,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1720,506,340
2,14,1720,506,340
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1949,505,386
3,15,1949,505,386
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,17,1649,506,326
