total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2152,503,428
0,0,2152,503,428
0,0,1946,503,387
0,0,1946,503,387
0,0,1962,502,391
0,0,1962,502,391
0,0,1971,503,392
0,0,1971,503,392
0,0,1891,503,376
0,0,1891,503,376
1,5,2027,503,403
1,5,2027,503,403
1,5,1942,502,387
1,5,1942,502,387
1,5,1962,502,391
1,5,1962,502,391
1,5,1922,502,383
1,5,1922,502,383
1,6,1966,503,391
1,6,1966,503,391
1,6,2042,503,406
1,7,2042,503,406
1,7,1976,503,393
1,7,1976,503,393
1,7,1946,503,387
1,7,1946,503,387
1,7,1937,502,386
1,7,1937,502,386
1,7,1971,503,392
1,8,1971,503,392
1,8,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,1946,503,387
1,8,1946,503,387
1,9,1936,503,385
1,9,1936,503,385
1,9,2057,503,409
1,9,2057,503,409
1,9,1654,506,327
1,9,1654,506,327
1,9,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1578,506,312
2,10,1578,506,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1772,505,351
2,11,1772,505,351
2,11,1669,506,330
2,11,1669,506,330
2,11,1566,507,309
2,11,1566,507,309
2,11,1583,506,313
2,11,1583,506,313
2,11,1566,507,309
2,12,1566,507,309
2,12,1593,506,315
2,12,1593,506,315
2,12,1679,506,332
2,12,1679,506,332
2,12,1799,504,357
2,12,1799,504,357
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1777,505,352
2,14,1777,505,352
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1797,505,356
3,15,1797,505,356
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,2091,504,415
