total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1812,505,359
0,0,1812,505,359
0,0,1926,503,383
0,0,1926,503,383
0,0,1747,505,346
0,0,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1757,505,348
1,5,1757,505,348
1,5,1732,505,343
1,5,1732,505,343
1,5,1757,505,348
1,5,1757,505,348
1,6,1833,505,363
1,6,1833,505,363
1,6,1921,503,382
1,6,1921,503,382
1,6,1911,503,380
1,6,1911,503,380
1,6,1906,503,379
1,7,1906,503,379
1,7,1931,503,384
1,7,1931,503,384
1,7,1980,504,393
1,7,1980,504,393
1,7,1926,503,383
1,7,1926,503,383
1,8,1901,503,378
1,8,1901,503,378
1,8,1906,503,379
1,8,1906,503,379
1,8,1896,503,377
1,8,1896,503,377
1,8,1996,503,397
1,9,1996,503,397
1,9,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1664,506,329
1,9,1664,506,329
1,9,1720,506,340
2,10,1720,506,340
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1732,505,343
2,14,1732,505,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1742,505,345
3,16,1742,505,345
3,16,1644,506,325
3,16,1644,506,325
