total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1893,505,375
0,0,1893,505,375
0,0,2142,504,425
0,0,2142,504,425
0,0,2167,503,431
0,0,2167,503,431
0,0,2132,503,424
1,5,2132,503,424
1,5,2147,503,427
1,5,2147,503,427
1,5,1891,503,376
1,5,1891,503,376
1,5,1911,503,380
1,5,1911,503,380
1,6,1941,503,386
1,6,1941,503,386
1,6,1946,503,387
1,6,1946,503,387
1,6,2117,503,421
1,6,2117,503,421
1,6,1931,503,384
1,7,1931,503,384
1,7,1926,503,383
1,7,1926,503,383
1,7,2017,503,401
1,8,2017,503,401
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,2067,503,411
1,8,2067,503,411
1,9,1951,503,388
1,9,1951,503,388
1,9,1886,503,375
1,9,1886,503,375
1,9,1916,503,381
1,9,1916,503,381
1,9,1901,503,378
1,9,1901,503,378
2,10,1679,506,332
2,10,1679,506,332
2,10,1727,505,342
2,10,1727,505,342
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1727,505,342
3,16,1727,505,342
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
