total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,2201,505,436
0,0,2201,505,436
0,0,2313,503,460
0,0,2313,503,460
0,0,2143,502,427
0,0,2143,502,427
0,0,2163,502,431
0,0,2163,502,431
0,0,2268,503,451
0,0,2268,503,451
1,5,2238,503,445
1,5,2238,503,445
1,5,2123,502,423
1,5,2123,502,423
1,6,2404,502,479
1,6,2404,502,479
1,6,2279,502,454
1,6,2279,502,454
1,6,2137,503,425
1,6,2137,503,425
1,6,2183,502,435
1,7,2183,502,435
1,7,2173,502,433
1,7,2173,502,433
1,7,2133,502,425
1,8,2133,502,425
1,8,2163,502,431
1,8,2163,502,431
1,8,2343,503,466
1,8,2343,503,466
1,8,2118,502,422
1,8,2118,502,422
1,9,2123,502,423
1,9,2123,502,423
1,9,2153,502,429
1,9,2153,502,429
1,9,2128,502,424
1,9,2128,502,424
1,9,2103,502,419
2,10,2103,502,419
2,10,1684,506,333
2,10,1684,506,333
2,10,1794,504,356
2,10,1794,504,356
2,10,1787,505,354
2,10,1787,505,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,11,1782,505,353
2,12,1834,504,364
2,12,1834,504,364
2,12,1711,505,339
2,12,1711,505,339
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1824,504,362
2,13,1824,504,362
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1807,505,358
2,14,1807,505,358
2,14,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1732,505,343
3,16,1732,505,343
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
