total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1576,507,311
0,0,1576,507,311
0,0,1571,507,310
0,0,1571,507,310
0,0,1639,506,324
0,0,1639,506,324
0,0,1834,504,364
1,5,1834,504,364
1,5,1614,506,319
1,5,1614,506,319
1,5,1690,506,334
1,5,1690,506,334
1,5,1888,505,374
1,5,1888,505,374
1,5,1711,505,339
1,6,1711,505,339
1,6,1732,505,343
1,6,1732,505,343
1,6,1900,504,377
1,6,1900,504,377
1,6,1701,505,337
1,6,1701,505,337
1,7,1797,505,356
1,7,1797,505,356
1,7,1804,504,358
1,7,1804,504,358
1,7,1710,506,338
1,7,1710,506,338
1,7,1802,505,357
1,8,1802,505,357
1,8,1814,504,360
1,8,1814,504,360
1,8,1705,506,337
1,8,1705,506,337
1,8,1903,505,377
1,8,1903,505,377
1,9,1752,505,347
1,9,1752,505,347
1,9,1705,506,337
1,9,1705,506,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,10,1674,506,331
1,10,1809,504,359
1,10,1809,504,359
1,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1787,505,354
2,11,1787,505,354
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1777,505,352
3,16,1777,505,352
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1828,505,362
3,17,1828,505,362
3,17,1571,507,310
