total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,2827,504,561
0,0,2827,504,561
0,0,2032,503,404
0,0,2032,503,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
1,5,2088,502,416
1,5,2017,503,401
1,5,2017,503,401
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,6,2414,503,480
1,6,2414,503,480
1,6,1986,503,395
1,6,1986,503,395
1,6,1966,503,391
1,6,1966,503,391
1,6,1986,503,395
1,7,1986,503,395
1,7,2037,503,405
1,7,2037,503,405
1,7,1971,503,392
1,8,1971,503,392
1,8,2167,504,430
1,8,2167,504,430
1,8,2012,503,400
1,8,2012,503,400
1,8,1991,503,396
1,8,1991,503,396
1,9,1996,503,397
1,9,1996,503,397
1,9,1991,503,396
1,9,1991,503,396
1,9,2042,503,406
1,9,2042,503,406
1,9,1854,504,368
2,10,1854,504,368
2,10,1747,505,346
2,10,1747,505,346
2,10,1757,505,348
2,10,1757,505,348
2,10,1833,505,363
2,10,1833,505,363
2,11,1752,505,347
2,11,1752,505,347
2,11,1772,505,351
2,11,1772,505,351
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,12,1740,506,344
2,12,1740,506,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1828,505,362
3,17,1828,505,362
