total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1661,505,329
0,0,1661,505,329
1,5,1614,506,319
1,5,1614,506,319
1,5,1691,505,335
1,5,1691,505,335
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,6,1634,506,323
1,6,1619,506,320
1,6,1619,506,320
1,6,1772,505,351
1,6,1772,505,351
1,6,1774,504,352
1,6,1774,504,352
1,7,1789,504,355
1,7,1789,504,355
1,7,1799,504,357
1,7,1799,504,357
1,7,1691,505,335
1,7,1691,505,335
1,7,1634,506,323
1,7,1634,506,323
1,7,1644,506,325
1,7,1644,506,325
1,7,1799,504,357
1,8,1799,504,357
1,8,1639,506,324
1,8,1639,506,324
1,8,1646,505,326
1,8,1646,505,326
1,8,1717,505,340
1,8,1717,505,340
1,9,1639,506,324
1,9,1639,506,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1676,505,332
2,13,1676,505,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
