total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1777,505,352
0,0,1777,505,352
0,0,1747,505,346
0,0,1747,505,346
1,5,1762,505,349
1,5,1762,505,349
1,5,1769,504,351
1,5,1769,504,351
1,5,1777,505,352
1,5,1777,505,352
1,5,1767,505,350
1,6,1767,505,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1757,505,348
1,6,1757,505,348
1,7,1772,505,351
1,7,1772,505,351
1,7,1762,505,349
1,7,1762,505,349
1,7,1782,505,353
1,7,1782,505,353
1,7,1767,505,350
1,7,1767,505,350
1,8,1730,506,342
1,8,1730,506,342
1,8,1752,505,347
1,8,1752,505,347
1,8,1797,505,356
1,8,1797,505,356
1,8,1752,505,347
1,9,1752,505,347
1,9,1767,505,350
1,9,1767,505,350
1,9,1705,506,337
1,9,1705,506,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1695,506,335
2,10,1695,506,335
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1757,505,348
