total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1900,504,377
0,0,1900,504,377
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1856,503,369
0,0,1856,503,369
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
1,5,1844,504,366
1,5,1844,504,366
1,5,1819,504,361
1,5,1819,504,361
1,5,1854,504,368
1,5,1854,504,368
1,5,1840,503,366
1,6,1840,503,366
1,6,1866,503,371
1,6,1866,503,371
1,6,1844,504,366
1,6,1844,504,366
1,6,1829,504,363
1,6,1829,504,363
1,7,1856,503,369
1,7,1856,503,369
1,7,1921,503,382
1,7,1921,503,382
1,7,1819,504,361
1,7,1819,504,361
1,7,1854,504,368
1,8,1854,504,368
1,8,1859,504,369
1,8,1859,504,369
1,8,1814,504,360
1,8,1814,504,360
1,8,1890,504,375
1,8,1890,504,375
1,9,1844,504,366
1,9,1844,504,366
1,9,1869,504,371
1,9,1869,504,371
1,9,1652,507,326
1,9,1652,507,326
1,9,1700,506,336
1,9,1700,506,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,16,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
