total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,2308,504,458
0,0,2308,504,458
0,0,2057,503,409
0,0,2057,503,409
0,0,2093,502,417
0,0,2093,502,417
0,0,2092,503,416
0,0,2092,503,416
1,5,2062,503,410
1,5,2062,503,410
1,5,2068,502,412
1,5,2068,502,412
1,6,2404,504,477
1,6,2404,504,477
1,6,2098,502,418
1,6,2098,502,418
1,6,2083,502,415
1,6,2083,502,415
1,6,2113,502,421
1,7,2113,502,421
1,7,2093,502,417
1,7,2093,502,417
1,7,2148,502,428
1,7,2148,502,428
1,7,2093,502,417
1,7,2093,502,417
1,8,2057,503,409
1,8,2057,503,409
1,8,2188,503,435
1,8,2188,503,435
1,9,2077,503,413
1,9,2077,503,413
1,9,2152,503,428
1,9,2152,503,428
1,9,2118,502,422
1,9,2118,502,422
1,9,2088,502,416
2,10,2088,502,416
2,10,2032,503,404
2,10,2032,503,404
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,11,1549,508,305
2,11,1549,508,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1740,506,344
2,11,1740,506,344
2,11,1745,506,345
2,11,1745,506,345
2,11,1700,506,336
2,12,1700,506,336
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
