total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
1,5,1674,506,331
1,5,1647,507,325
1,5,1647,507,325
1,5,1752,505,347
1,5,1752,505,347
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,6,1674,506,331
1,6,1747,505,346
1,6,1747,505,346
1,6,1659,506,328
1,6,1659,506,328
1,6,1737,505,344
1,6,1737,505,344
1,6,1715,506,339
1,6,1715,506,339
1,6,1647,507,325
1,7,1647,507,325
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1715,506,339
1,7,1715,506,339
1,7,1740,506,344
1,8,1740,506,344
1,8,1669,506,330
1,8,1669,506,330
1,8,1647,507,325
1,8,1647,507,325
1,8,1935,504,384
1,8,1935,504,384
1,9,1647,507,325
1,9,1647,507,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
3,15,1700,506,336
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1657,507,327
3,15,1657,507,327
