total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1819,504,361
0,0,1819,504,361
0,0,1785,503,355
0,0,1785,503,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1755,503,349
0,0,1755,503,349
1,5,1737,505,344
1,5,1737,505,344
1,5,1686,505,334
1,5,1686,505,334
1,5,1789,504,355
1,5,1789,504,355
1,5,1624,506,321
1,5,1624,506,321
1,6,1649,506,326
1,6,1649,506,326
1,6,1794,504,356
1,6,1794,504,356
1,6,1737,505,344
1,6,1737,505,344
1,6,1794,504,356
1,7,1794,504,356
1,7,1804,504,358
1,7,1804,504,358
1,7,1784,504,354
1,7,1784,504,354
1,7,1891,503,376
1,7,1891,503,376
1,8,1784,504,354
1,8,1784,504,354
1,8,1789,504,355
1,8,1789,504,355
1,8,1829,504,363
1,8,1829,504,363
1,8,1864,504,370
1,9,1864,504,370
1,9,1809,504,359
1,9,1809,504,359
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1701,505,337
2,15,1701,505,337
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1706,505,338
3,16,1706,505,338
