total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1859,504,369
0,0,1859,504,369
0,0,2087,503,415
0,0,2087,503,415
0,0,2023,502,403
0,0,2023,502,403
0,0,2042,503,406
1,5,2042,503,406
1,5,2032,503,404
1,5,2032,503,404
1,5,2038,502,406
1,5,2038,502,406
1,5,2032,503,404
1,5,2032,503,404
1,6,2042,503,406
1,6,2042,503,406
1,6,2032,503,404
1,6,2032,503,404
1,6,2077,503,413
1,6,2077,503,413
1,6,2047,503,407
1,6,2047,503,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2032,503,404
1,8,2032,503,404
1,8,2097,503,417
1,8,2097,503,417
1,8,2048,502,408
1,8,2048,502,408
1,8,2063,502,411
1,8,2063,502,411
1,9,2037,503,405
1,9,2037,503,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2102,503,418
1,9,2102,503,418
1,9,2047,503,407
1,9,2047,503,407
2,10,1843,505,365
2,10,1843,505,365
2,10,1647,507,325
2,10,1647,507,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,11,1659,506,328
2,11,1652,507,326
2,11,1652,507,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1652,507,326
2,11,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1695,506,335
3,16,1695,506,335
