total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1903,505,377
0,0,1903,505,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1809,504,359
0,0,1809,504,359
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1843,505,365
0,0,1843,505,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
1,5,1772,505,351
1,5,1772,505,351
1,5,1706,505,338
1,5,1706,505,338
1,5,1767,505,350
1,5,1767,505,350
1,5,1690,506,334
1,6,1690,506,334
1,6,1782,505,353
1,6,1782,505,353
1,6,1701,505,337
1,6,1701,505,337
1,6,1812,505,359
1,6,1812,505,359
1,7,1619,506,320
1,7,1619,506,320
1,7,1644,506,325
1,7,1644,506,325
1,7,1566,507,309
1,7,1566,507,309
1,7,1629,506,322
1,7,1629,506,322
1,8,1591,507,314
1,8,1591,507,314
1,8,1614,506,319
1,8,1614,506,319
1,8,1624,506,321
1,8,1624,506,321
1,8,1654,506,327
1,9,1654,506,327
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1819,504,361
1,9,1819,504,361
2,10,1715,506,339
2,10,1715,506,339
2,10,1705,506,337
2,10,1705,506,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1742,505,345
2,11,1742,505,345
2,11,1838,505,364
2,11,1838,505,364
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1809,504,359
3,16,1809,504,359
3,16,2005,504,398
