total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1871,503,372
0,0,1871,503,372
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
1,5,1856,503,369
1,5,1851,503,368
1,5,1851,503,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1881,503,374
1,5,1881,503,374
1,6,1864,504,370
1,6,1864,504,370
1,6,1846,503,367
1,6,1846,503,367
1,6,1871,503,372
1,6,1871,503,372
1,6,1835,503,365
1,7,1835,503,365
1,7,1916,503,381
1,7,1916,503,381
1,7,1851,503,368
1,7,1851,503,368
1,7,1876,503,373
1,7,1876,503,373
1,7,1851,503,368
1,8,1851,503,368
1,8,1891,503,376
1,8,1891,503,376
1,8,1871,503,372
1,8,1871,503,372
1,8,1866,503,371
1,8,1866,503,371
1,9,1856,503,369
1,9,1856,503,369
1,9,1649,506,326
1,9,1649,506,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1722,505,341
2,14,1722,505,341
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
