total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1884,504,374
0,0,1884,504,374
0,0,1991,503,396
0,0,1991,503,396
0,0,1962,502,391
0,0,1962,502,391
0,0,1972,502,393
0,0,1972,502,393
0,0,1971,503,392
1,5,1971,503,392
1,5,1967,502,392
1,5,1967,502,392
1,5,1991,503,396
1,5,1991,503,396
1,5,1982,502,395
1,5,1982,502,395
1,6,2002,502,399
1,6,2002,502,399
1,6,1992,502,397
1,6,1992,502,397
1,6,1997,502,398
1,6,1997,502,398
1,6,1992,502,397
1,7,1992,502,397
1,7,1996,503,397
1,7,1996,503,397
1,7,2213,503,440
1,8,2213,503,440
1,8,2002,502,399
1,8,2002,502,399
1,8,2042,503,406
1,8,2042,503,406
1,8,1977,502,394
1,8,1977,502,394
1,9,1977,502,394
1,9,1977,502,394
1,9,1956,503,389
1,9,1956,503,389
1,9,2022,503,402
1,9,2022,503,402
1,9,1553,506,307
2,10,1553,506,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1598,506,316
2,11,1598,506,316
2,11,1654,506,327
2,11,1654,506,327
2,11,1757,505,348
2,11,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1737,505,344
3,15,1737,505,344
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1792,505,355
