total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1849,504,367
0,0,1849,504,367
0,0,1774,504,352
0,0,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1767,505,350
1,5,1767,505,350
1,5,1742,505,345
1,6,1742,505,345
1,6,1779,504,353
1,6,1779,504,353
1,6,1742,505,345
1,6,1742,505,345
1,6,1769,504,351
1,6,1769,504,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1799,504,357
1,7,1799,504,357
1,7,1792,505,355
1,7,1792,505,355
1,7,1779,504,353
1,8,1779,504,353
1,8,1792,505,355
1,8,1792,505,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,9,1629,506,322
1,9,1629,506,322
1,9,1639,506,324
1,9,1639,506,324
1,9,1541,507,304
1,9,1541,507,304
1,9,1586,507,313
1,9,1586,507,313
1,9,1591,507,314
1,9,1591,507,314
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1725,506,341
2,10,1725,506,341
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
3,15,1642,507,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1690,506,334
3,15,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
