total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1884,504,374
0,0,1884,504,374
0,0,2121,504,421
0,0,2121,504,421
0,0,2152,504,427
0,0,2152,504,427
0,0,2182,504,433
0,0,2182,504,433
0,0,2162,504,429
0,0,2162,504,429
1,5,1921,503,382
1,5,1921,503,382
1,5,1916,503,381
1,5,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,6,1931,503,384
1,6,1931,503,384
1,6,2177,504,432
1,6,2177,504,432
1,6,2142,504,425
1,7,2142,504,425
1,7,2162,504,429
1,7,2162,504,429
1,7,2142,504,425
1,7,2142,504,425
1,7,2126,504,422
1,7,2126,504,422
1,8,2192,504,435
1,8,2192,504,435
1,8,2172,504,431
1,8,2172,504,431
1,8,2142,504,425
1,8,2142,504,425
1,8,1886,503,375
1,8,1886,503,375
1,9,1981,503,394
1,9,1981,503,394
1,9,1921,503,382
1,9,1921,503,382
1,9,1541,507,304
1,9,1541,507,304
1,9,1597,507,315
2,10,1597,507,315
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1662,507,328
2,13,1662,507,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1700,506,336
2,13,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,15,1647,507,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1807,505,358
