total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1828,505,362
1,5,1828,505,362
1,6,1664,506,329
1,6,1664,506,329
1,6,1673,507,330
1,6,1673,507,330
1,6,1757,505,348
1,6,1757,505,348
1,6,1652,507,326
1,6,1652,507,326
1,6,1690,506,334
1,6,1690,506,334
1,6,1700,506,336
1,7,1700,506,336
1,7,1647,507,325
1,7,1647,507,325
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1772,505,351
1,8,1772,505,351
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,11,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1700,506,336
2,12,1700,506,336
2,12,1642,507,324
2,12,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
