total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1668,507,329
0,0,1668,507,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,2107,503,419
0,0,2107,503,419
0,0,2108,502,420
0,0,2108,502,420
0,0,2173,502,433
0,0,2173,502,433
0,0,2122,503,422
0,0,2122,503,422
0,0,2113,502,421
1,5,2113,502,421
1,5,2098,502,418
1,5,2098,502,418
1,5,2098,502,418
1,6,2098,502,418
1,6,2127,503,423
1,6,2127,503,423
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,7,2103,502,419
1,7,2103,502,419
1,7,2093,502,417
1,7,2093,502,417
1,7,2152,503,428
1,7,2152,503,428
1,7,2142,503,426
1,8,2142,503,426
1,8,1886,503,375
1,8,1886,503,375
1,8,1891,503,376
1,8,1891,503,376
1,8,1941,503,386
1,8,1941,503,386
1,8,1891,503,376
1,9,1891,503,376
1,9,1890,504,375
1,9,1890,504,375
1,9,1720,506,340
1,9,1720,506,340
1,9,1652,507,326
1,9,1652,507,326
2,10,1717,505,340
2,10,1717,505,340
2,10,1647,507,325
2,10,1647,507,325
2,10,1657,507,327
2,10,1657,507,327
2,10,1647,507,325
2,11,1647,507,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1657,507,327
2,11,1657,507,327
2,11,1664,506,329
2,11,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,15,1647,507,325
2,15,1647,507,325
2,15,1664,506,329
2,15,1664,506,329
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1705,506,337
3,16,1705,506,337
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
