total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1758,504,349
0,0,1758,504,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1924,505,381
0,0,1924,505,381
0,0,1945,504,386
0,0,1945,504,386
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2107,503,419
1,5,2107,503,419
1,5,2172,503,432
1,5,2172,503,432
1,5,2073,502,413
1,5,2073,502,413
1,5,2038,502,406
1,5,2038,502,406
1,6,2098,502,418
1,6,2098,502,418
1,6,2073,502,413
1,7,2073,502,413
1,7,2177,503,433
1,7,2177,503,433
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2484,503,494
1,8,2484,503,494
1,8,2078,502,414
1,8,2078,502,414
1,8,2113,502,421
1,8,2113,502,421
1,8,2243,502,447
1,8,2243,502,447
1,9,2043,502,407
1,9,2043,502,407
1,9,2068,502,412
1,9,2068,502,412
2,10,2484,502,495
2,10,2484,502,495
2,10,1566,507,309
2,10,1566,507,309
2,10,1571,507,310
2,10,1571,507,310
2,10,1553,506,307
2,11,1553,506,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1563,506,309
2,11,1563,506,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1784,504,354
2,11,1784,504,354
2,11,1722,505,341
2,11,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,12,1844,504,366
2,12,1844,504,366
2,12,1737,505,344
2,12,1737,505,344
2,12,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1762,505,349
2,13,1762,505,349
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1701,505,337
3,15,1701,505,337
3,15,1664,506,329
3,15,1664,506,329
3,15,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
