total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1812,505,359
0,0,1812,505,359
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
1,5,1720,506,340
1,5,1720,506,340
1,5,1598,506,316
1,5,1598,506,316
1,5,1629,506,322
1,5,1629,506,322
1,5,1581,507,312
1,6,1581,507,312
1,6,1839,504,365
1,6,1839,504,365
1,6,1804,504,358
1,6,1804,504,358
1,6,1727,505,342
1,6,1727,505,342
1,7,1732,505,343
1,7,1732,505,343
1,7,1807,505,358
1,7,1807,505,358
1,7,1695,506,335
1,7,1695,506,335
1,7,1886,503,375
1,8,1886,503,375
1,8,1782,505,353
1,8,1782,505,353
1,8,1691,505,335
1,8,1691,505,335
1,8,1767,505,350
1,8,1767,505,350
1,9,1762,505,349
1,9,1762,505,349
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1772,505,351
2,10,1772,505,351
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1848,505,366
2,11,1848,505,366
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1823,505,361
2,12,1823,505,361
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1812,505,359
3,16,1812,505,359
