total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1964,505,389
0,0,1964,505,389
0,0,2208,503,439
0,0,2208,503,439
0,0,2218,503,441
0,0,2218,503,441
0,0,2193,503,436
0,0,2193,503,436
0,0,2188,503,435
0,0,2188,503,435
1,5,2177,504,432
1,5,2177,504,432
1,5,2217,504,440
1,5,2217,504,440
1,6,2087,503,415
1,6,2087,503,415
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,6,1961,503,390
1,6,1981,503,394
1,7,1981,503,394
1,7,1966,503,391
1,7,1966,503,391
1,7,2203,503,438
1,7,2203,503,438
1,7,2218,502,442
1,7,2218,502,442
1,8,2082,503,414
1,8,2082,503,414
1,8,2017,503,401
1,8,2017,503,401
1,8,2067,503,411
1,8,2067,503,411
1,8,1951,503,388
1,8,1951,503,388
1,9,1956,503,389
1,9,1956,503,389
1,9,2082,503,414
2,10,2082,503,414
2,10,1571,507,310
2,10,1571,507,310
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1556,507,307
2,10,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1684,506,333
2,14,1684,506,333
2,14,1642,507,324
2,15,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1634,506,323
3,15,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1705,506,337
