total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1690,506,334
0,0,1690,506,334
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
1,5,1659,506,328
1,5,1632,507,322
1,5,1632,507,322
1,5,1684,506,333
1,5,1684,506,333
1,5,1637,507,323
1,5,1637,507,323
1,5,1649,506,326
1,6,1649,506,326
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1659,506,328
1,6,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1647,507,325
1,7,1647,507,325
1,7,1632,507,322
1,7,1632,507,322
1,7,1690,506,334
1,8,1690,506,334
1,8,1642,507,324
1,8,1642,507,324
1,8,1669,506,330
1,8,1669,506,330
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1700,506,336
2,10,1700,506,336
2,10,1632,507,322
2,11,1632,507,322
2,11,1657,507,327
2,11,1657,507,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
