total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,2277,505,451
0,0,2277,505,451
0,0,1971,503,392
0,0,1971,503,392
0,0,1986,503,395
0,0,1986,503,395
0,0,1966,503,391
0,0,1966,503,391
0,0,1976,503,393
0,0,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,2037,503,405
1,5,2037,503,405
1,5,2892,504,574
1,5,2892,504,574
1,5,2867,504,569
1,6,2867,504,569
1,6,1981,503,394
1,6,1981,503,394
1,6,2001,503,398
1,7,2001,503,398
1,7,1991,503,396
1,7,1991,503,396
1,7,1992,502,397
1,7,1992,502,397
1,7,1971,503,392
1,7,1971,503,392
1,8,2001,503,398
1,8,2001,503,398
1,8,2419,503,481
1,8,2419,503,481
1,9,2012,503,400
1,9,2012,503,400
1,9,1996,503,397
1,9,1996,503,397
1,9,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
2,10,1976,503,393
2,10,1571,507,310
2,10,1571,507,310
2,10,1649,506,326
2,10,1649,506,326
2,10,1740,506,344
2,10,1740,506,344
2,11,1745,506,345
2,11,1745,506,345
2,11,1797,505,356
2,11,1797,505,356
2,11,1546,507,305
2,11,1546,507,305
2,11,1536,507,303
2,11,1536,507,303
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,12,1551,507,306
2,12,1561,507,308
2,12,1561,507,308
2,12,1591,507,314
2,12,1591,507,314
2,12,1649,506,326
2,12,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1652,507,326
2,15,1652,507,326
2,15,1642,507,324
2,15,1642,507,324
3,15,1662,507,328
3,15,1662,507,328
3,15,1647,507,325
3,15,1647,507,325
3,16,1695,506,335
3,16,1695,506,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1742,505,345
3,16,1742,505,345
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
