total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1767,505,350
0,0,1767,505,350
0,0,1664,506,329
0,0,1664,506,329
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,1834,504,364
0,0,1834,504,364
1,5,1794,504,356
1,5,1794,504,356
1,5,1711,505,339
1,5,1711,505,339
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,6,1649,506,326
1,6,1915,504,380
1,6,1915,504,380
1,6,1690,506,334
1,6,1690,506,334
1,6,1666,505,330
1,6,1666,505,330
1,6,1747,505,346
1,7,1747,505,346
1,7,1921,503,382
1,7,1921,503,382
1,7,1785,503,355
1,7,1785,503,355
1,7,1779,504,353
1,7,1779,504,353
1,8,1799,504,357
1,8,1799,504,357
1,8,1789,504,355
1,8,1789,504,355
1,8,1991,503,396
1,8,1991,503,396
1,8,1839,504,365
1,9,1839,504,365
1,9,1840,503,366
1,9,1840,503,366
1,9,1551,507,306
1,9,1551,507,306
1,9,1644,506,325
1,9,1644,506,325
1,10,1546,507,305
1,10,1546,507,305
1,10,1551,507,306
1,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1684,506,333
2,10,1684,506,333
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1757,505,348
2,14,1757,505,348
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1762,505,349
3,16,1762,505,349
3,16,1654,506,327
3,16,1654,506,327
3,16,2025,505,401
