total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1949,505,386
0,0,1949,505,386
0,0,2243,503,446
0,0,2243,503,446
0,0,2188,502,436
0,0,2188,502,436
0,0,2294,502,457
0,0,2294,502,457
0,0,2213,502,441
1,5,2213,502,441
1,5,2198,503,437
1,5,2198,503,437
1,6,2218,503,441
1,6,2218,503,441
1,6,2193,503,436
1,6,2193,503,436
1,6,2323,503,462
1,6,2323,503,462
1,6,2243,503,446
1,7,2243,503,446
1,7,2228,503,443
1,7,2228,503,443
1,7,2198,502,438
1,7,2198,502,438
1,7,2248,503,447
1,7,2248,503,447
1,7,2188,503,435
1,8,2188,503,435
1,8,2218,503,441
1,8,2218,503,441
1,9,2223,502,443
1,9,2223,502,443
1,9,2178,502,434
1,9,2178,502,434
1,9,2268,503,451
1,9,2268,503,451
1,9,2218,502,442
1,9,2218,502,442
2,10,2218,503,441
2,10,2218,503,441
2,10,1839,504,365
2,10,1839,504,365
2,10,1576,507,311
2,10,1576,507,311
2,10,1621,505,321
2,11,1621,505,321
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,12,1784,504,354
2,12,1784,504,354
2,12,1879,504,373
2,12,1879,504,373
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1848,505,366
2,13,1848,505,366
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1752,505,347
2,14,1752,505,347
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1711,505,339
3,17,1711,505,339
3,17,2000,504,397
