total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2054,501,410
1,5,2054,501,410
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2058,502,410
1,5,2058,502,410
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,7,2068,502,412
1,7,2068,502,412
1,7,2053,502,409
1,7,2053,502,409
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,8,2073,502,413
1,8,2058,502,410
1,8,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,8,2108,502,420
1,8,2108,502,420
1,9,2064,501,412
1,9,2064,501,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,9,2059,501,411
1,9,2059,501,411
2,10,1930,504,383
2,10,1930,504,383
2,10,1676,505,332
2,10,1676,505,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1696,505,336
3,15,1696,505,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,17,1664,506,329
