total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1725,506,341
0,0,1725,506,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
1,5,1695,506,335
1,5,1747,505,346
1,5,1747,505,346
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,6,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,6,1642,507,324
1,6,1715,506,339
1,6,1715,506,339
1,6,1705,506,337
1,6,1705,506,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,7,1695,506,335
1,7,1752,505,347
1,7,1752,505,347
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,8,1652,507,326
1,8,1652,507,326
1,8,1674,506,331
1,8,1674,506,331
1,8,1720,506,340
1,8,1720,506,340
1,8,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1637,507,323
2,10,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1642,507,324
2,14,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1674,506,331
3,15,1674,506,331
