total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1784,504,354
0,0,1784,504,354
0,0,1767,505,350
0,0,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,5,1771,506,350
1,5,1771,506,350
1,5,1737,505,344
1,5,1737,505,344
1,5,1760,506,348
1,6,1760,506,348
1,6,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1772,505,351
1,6,1772,505,351
1,6,1730,506,342
1,7,1730,506,342
1,7,1767,505,350
1,7,1767,505,350
1,7,1760,506,348
1,7,1760,506,348
1,7,1737,505,344
1,7,1737,505,344
1,8,1752,505,347
1,8,1752,505,347
1,8,1740,506,344
1,8,1740,506,344
1,8,1787,505,354
1,8,1787,505,354
1,8,1757,505,348
1,9,1757,505,348
1,9,1752,505,347
1,9,1752,505,347
1,9,1647,507,325
1,9,1647,507,325
1,9,1717,505,340
1,9,1717,505,340
1,9,1634,506,323
1,9,1634,506,323
1,9,1642,507,324
1,9,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1690,506,334
2,10,1690,506,334
2,10,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
