total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1737,505,344
1,5,1737,505,344
1,5,1738,504,345
1,5,1738,504,345
1,6,1664,506,329
1,6,1664,506,329
1,6,1644,506,325
1,6,1644,506,325
1,6,1828,505,362
1,6,1828,505,362
1,6,1691,505,335
1,6,1691,505,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,7,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1772,505,351
1,7,1772,505,351
1,7,1671,505,331
1,7,1671,505,331
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,8,1686,505,334
1,8,1686,505,334
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1747,505,346
2,13,1747,505,346
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1762,505,349
2,14,1762,505,349
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
