total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2183,503,434
0,0,2183,503,434
0,0,2233,503,444
0,0,2233,503,444
0,0,2213,503,440
0,0,2213,503,440
1,5,2193,503,436
1,5,2193,503,436
1,5,2218,503,441
1,5,2218,503,441
1,5,2253,503,448
1,5,2253,503,448
1,5,1976,503,393
1,5,1976,503,393
1,6,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,7,1966,503,391
1,7,1951,503,388
1,7,1951,503,388
1,7,2188,502,436
1,7,2188,502,436
1,7,2087,503,415
1,7,2087,503,415
1,8,1956,503,389
1,8,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,1956,503,389
1,8,1956,503,389
1,8,1966,503,391
1,8,1966,503,391
1,9,2203,503,438
1,9,2203,503,438
1,9,2218,503,441
1,9,2218,503,441
1,9,2258,503,449
1,9,2258,503,449
1,9,1944,505,385
2,10,1944,505,385
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1696,505,336
2,12,1696,505,336
2,12,1652,507,326
2,13,1652,507,326
2,13,1668,507,329
2,13,1668,507,329
2,13,1647,507,325
2,13,1647,507,325
2,13,1705,506,337
2,13,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,15,1647,507,325
2,15,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1647,507,325
3,17,1647,507,325
