total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,2121,504,421
0,0,2121,504,421
0,0,1946,503,387
0,0,1946,503,387
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
0,0,1966,503,391
0,0,1956,503,389
1,5,1956,503,389
1,5,1971,503,392
1,5,1971,503,392
1,5,2000,504,397
1,5,2000,504,397
1,5,2022,503,402
1,5,2022,503,402
1,5,1971,503,392
1,6,1971,503,392
1,6,1946,503,387
1,6,1946,503,387
1,7,1956,503,389
1,7,1956,503,389
1,7,1961,503,390
1,7,1961,503,390
1,7,2027,503,403
1,7,2027,503,403
1,7,1966,503,391
1,8,1966,503,391
1,8,1946,503,387
1,8,1946,503,387
1,8,1956,503,389
1,8,1956,503,389
1,8,1986,503,395
1,8,1986,503,395
1,8,1951,503,388
1,9,1951,503,388
1,9,2071,504,411
1,9,2071,504,411
1,9,1757,505,348
1,9,1757,505,348
1,9,1546,507,305
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1647,507,325
2,11,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
2,14,1690,506,334
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,16,1664,506,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1649,506,326
3,17,1649,506,326
3,17,1642,507,324
3,17,1642,507,324
3,17,1662,507,328
