total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1730,506,342
0,0,1730,506,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
1,5,1705,506,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,6,1642,507,324
1,6,1642,507,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1710,506,338
1,6,1710,506,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1705,506,337
1,7,1705,506,337
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,8,1833,505,363
1,8,1833,505,363
1,8,1695,506,335
1,8,1695,506,335
1,8,1705,506,337
1,8,1705,506,337
1,8,1690,506,334
1,9,1690,506,334
1,9,1637,507,323
1,9,1637,507,323
1,9,1657,507,327
1,9,1657,507,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
2,10,1637,507,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1657,507,327
2,11,1657,507,327
2,11,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
