total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1814,504,360
0,0,1814,504,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1812,505,359
0,0,1812,505,359
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1828,505,362
0,0,1828,505,362
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1823,505,361
0,0,1823,505,361
0,0,1802,505,357
0,0,1802,505,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
1,5,1695,506,335
1,5,1695,506,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1802,505,357
1,5,1802,505,357
1,5,2147,504,426
1,6,2147,504,426
1,6,1812,505,359
1,6,1812,505,359
1,6,1823,505,361
1,6,1823,505,361
1,6,1797,505,356
1,6,1797,505,356
1,7,1829,504,363
1,7,1829,504,363
1,7,1696,505,336
1,7,1696,505,336
1,7,1752,505,347
1,7,1752,505,347
1,7,1807,505,358
1,8,1807,505,358
1,8,1818,505,360
1,8,1818,505,360
1,8,1890,504,375
1,8,1890,504,375
1,8,1696,505,336
1,8,1696,505,336
1,8,1614,506,319
1,9,1614,506,319
1,9,1566,507,309
1,9,1566,507,309
1,9,1588,506,314
1,9,1588,506,314
1,9,1571,507,310
1,9,1571,507,310
2,10,1581,507,312
2,10,1581,507,312
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,13,1742,505,345
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1802,505,357
2,14,1802,505,357
2,14,1717,505,340
2,14,1717,505,340
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1762,505,349
3,15,1762,505,349
3,15,1679,506,332
3,16,1679,506,332
