total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1809,504,359
0,0,1809,504,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1737,505,344
0,0,1737,505,344
1,5,1854,504,368
1,5,1854,504,368
1,5,1799,504,357
1,5,1799,504,357
1,5,1787,505,354
1,5,1787,505,354
1,5,1809,504,359
1,6,1809,504,359
1,6,1755,503,349
1,6,1755,503,349
1,6,1767,505,350
1,6,1767,505,350
1,6,1819,504,361
1,6,1819,504,361
1,7,1767,505,350
1,7,1767,505,350
1,7,1799,504,357
1,7,1799,504,357
1,7,1784,504,354
1,7,1784,504,354
1,7,1764,504,350
1,8,1764,504,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1769,504,351
1,8,1769,504,351
1,8,1799,504,357
1,8,1799,504,357
1,9,1753,504,348
1,9,1753,504,348
1,9,1659,506,328
1,9,1659,506,328
1,9,1647,507,325
1,9,1647,507,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1684,506,333
2,12,1684,506,333
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1669,506,330
2,13,1669,506,330
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,15,1647,507,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
