total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1908,505,378
0,0,1908,505,378
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,2172,504,431
0,0,2172,504,431
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
0,0,1961,503,390
1,5,1961,503,390
1,5,2017,503,401
1,5,2017,503,401
1,5,1981,503,394
1,5,1981,503,394
1,5,2046,504,406
1,5,2046,504,406
1,6,1981,503,394
1,6,1981,503,394
1,6,1986,503,395
1,6,1986,503,395
1,6,1976,503,393
1,6,1976,503,393
1,6,2017,503,401
1,7,2017,503,401
1,7,1966,503,391
1,7,1966,503,391
1,7,2001,503,398
1,8,2001,503,398
1,8,1991,503,396
1,8,1991,503,396
1,8,1966,503,391
1,8,1966,503,391
1,8,2012,503,400
1,8,2012,503,400
1,9,1981,503,394
1,9,1981,503,394
1,9,1966,503,391
1,9,1966,503,391
1,9,1962,502,391
1,9,1962,502,391
1,9,1966,503,391
2,10,1966,503,391
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1536,507,303
2,10,1536,507,303
2,10,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1740,506,344
2,11,1740,506,344
2,11,1735,506,343
2,11,1735,506,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,13,1705,506,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1647,507,325
2,14,1647,507,325
2,14,1752,505,347
3,15,1752,505,347
3,15,1647,507,325
3,15,1647,507,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
