total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,2090,505,414
0,0,2090,505,414
0,0,1987,502,396
0,0,1987,502,396
0,0,1977,502,394
0,0,1977,502,394
0,0,1966,503,391
0,0,1966,503,391
0,0,1977,502,394
0,0,1977,502,394
0,0,1972,502,393
1,5,1972,502,393
1,5,2013,502,401
1,5,2013,502,401
1,5,1956,503,389
1,5,1956,503,389
1,5,1977,502,394
1,5,1977,502,394
1,5,1972,502,393
1,6,1972,502,393
1,6,1976,503,393
1,6,1976,503,393
1,6,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,6,2008,502,400
1,7,2172,503,432
1,7,2172,503,432
1,7,1947,502,388
1,8,1947,502,388
1,8,2042,503,406
1,8,2042,503,406
1,8,1982,502,395
1,8,1982,502,395
1,8,1972,502,393
1,8,1972,502,393
1,8,1962,502,391
1,9,1962,502,391
1,9,2233,503,444
1,9,2233,503,444
1,9,1762,505,349
1,9,1762,505,349
1,9,1551,507,306
1,9,1551,507,306
2,10,1553,506,307
2,10,1553,506,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1563,506,309
2,11,1563,506,309
2,11,1747,505,346
2,11,1747,505,346
2,11,1767,505,350
2,11,1767,505,350
2,11,1659,506,328
2,11,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1671,505,331
2,13,1671,505,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1711,505,339
2,14,1711,505,339
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
