total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2067,503,411
0,0,2067,503,411
0,0,1991,503,396
0,0,1991,503,396
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,1986,503,395
1,5,1986,503,395
1,5,1971,503,392
1,5,1971,503,392
1,5,2328,503,463
1,5,2328,503,463
1,5,1992,502,397
1,5,1992,502,397
1,5,1981,503,394
1,6,1981,503,394
1,6,1976,503,393
1,6,1976,503,393
1,7,1991,503,396
1,7,1991,503,396
1,7,2017,503,401
1,7,2017,503,401
1,7,2018,502,402
1,7,2018,502,402
1,7,2318,503,461
1,8,2318,503,461
1,8,1997,502,398
1,8,1997,502,398
1,8,1991,503,396
1,8,1991,503,396
1,8,2037,503,405
1,8,2037,503,405
1,8,2027,503,403
1,9,2027,503,403
1,9,1996,503,397
1,9,1996,503,397
1,9,2338,504,464
1,9,2338,504,464
1,9,1737,505,344
1,9,1737,505,344
2,10,1792,505,355
2,10,1792,505,355
2,10,1757,505,348
2,10,1757,505,348
2,10,1752,505,347
2,10,1752,505,347
2,10,1740,506,344
2,11,1740,506,344
2,11,1777,505,352
2,11,1777,505,352
2,11,1747,505,346
2,11,1747,505,346
2,11,1705,506,337
2,11,1705,506,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
3,16,1637,507,323
3,16,1637,507,323
3,16,1664,506,329
3,16,1664,506,329
