total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1769,504,351
0,0,1769,504,351
0,0,1784,504,354
0,0,1784,504,354
1,5,1779,504,353
1,5,1779,504,353
1,5,1762,505,349
1,5,1762,505,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1829,504,363
1,6,1829,504,363
1,6,1787,505,354
1,6,1787,505,354
1,6,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,7,1804,504,358
1,7,1804,504,358
1,7,1757,505,348
1,7,1757,505,348
1,7,1753,504,348
1,7,1753,504,348
1,7,1777,505,352
1,8,1777,505,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1787,505,354
1,8,1787,505,354
1,8,1706,505,338
1,8,1706,505,338
1,8,1629,506,322
1,9,1629,506,322
1,9,1619,506,320
1,9,1619,506,320
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1531,507,302
1,9,1531,507,302
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1637,507,323
2,13,1637,507,323
2,13,1757,505,348
2,13,1757,505,348
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1634,506,323
3,15,1634,506,323
