total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1900,504,377
0,0,1900,504,377
0,0,2203,502,439
0,0,2203,502,439
0,0,2288,503,455
0,0,2288,503,455
1,5,2228,503,443
1,5,2228,503,443
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,502,440
1,5,2208,502,440
1,5,2208,503,439
1,6,2208,503,439
1,6,2243,503,446
1,6,2243,503,446
1,6,2253,503,448
1,7,2253,503,448
1,7,2228,503,443
1,7,2228,503,443
1,7,2228,502,444
1,7,2228,502,444
1,7,2213,503,440
1,7,2213,503,440
1,8,2208,502,440
1,8,2208,502,440
1,8,2213,503,440
1,8,2213,503,440
1,9,2228,503,443
1,9,2228,503,443
1,9,2208,502,440
1,9,2208,502,440
1,9,2088,502,416
1,9,2088,502,416
1,9,2013,502,401
2,10,2013,502,401
2,10,1971,503,392
2,10,1971,503,392
2,10,2001,503,398
2,10,2001,503,398
2,10,1769,504,351
2,10,1769,504,351
2,11,1661,505,329
2,11,1661,505,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,2560,501,511
2,12,2560,501,511
2,12,2167,503,431
2,12,2167,503,431
2,12,2052,503,408
2,13,2052,503,408
2,13,1955,504,388
2,13,1955,504,388
2,14,1878,505,372
2,14,1878,505,372
2,14,1757,505,348
2,14,1757,505,348
2,14,1752,505,347
2,14,1752,505,347
2,14,1757,505,348
2,14,1757,505,348
2,14,1762,505,349
2,14,1762,505,349
2,14,1807,505,358
3,15,1807,505,358
3,15,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
