total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1905,504,378
0,0,1905,504,378
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1961,503,390
0,0,1961,503,390
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
1,5,2044,501,408
1,5,2044,501,408
1,5,2058,502,410
1,5,2058,502,410
1,6,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,6,2048,502,408
1,6,2048,502,408
1,6,2073,502,413
1,7,2073,502,413
1,7,2073,502,413
1,7,2073,502,413
1,7,2059,501,411
1,7,2059,501,411
1,7,2033,502,405
1,7,2033,502,405
1,8,2073,502,413
1,8,2073,502,413
1,8,2079,501,415
1,8,2079,501,415
1,8,2053,502,409
1,8,2053,502,409
1,8,2054,501,410
1,9,2054,501,410
1,9,2043,502,407
1,9,2043,502,407
1,9,2098,502,418
2,10,2098,502,418
2,10,2053,502,409
2,10,2053,502,409
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,11,1737,505,344
2,11,1737,505,344
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1696,505,336
2,12,1696,505,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,12,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1700,506,336
3,15,1700,506,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,17,1659,506,328
3,17,1722,505,341
3,17,1722,505,341
