total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2025,505,401
0,0,2025,505,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2093,502,417
0,0,2093,502,417
0,0,2158,502,430
0,0,2158,502,430
0,0,2032,503,404
0,0,2032,503,404
1,5,2143,502,427
1,5,2143,502,427
1,5,2063,502,411
1,5,2063,502,411
1,6,2137,503,425
1,6,2137,503,425
1,6,2063,502,411
1,6,2063,502,411
1,6,2128,502,424
1,6,2128,502,424
1,6,2083,502,415
1,7,2083,502,415
1,7,2028,502,404
1,7,2028,502,404
1,7,2087,503,415
1,7,2087,503,415
1,7,2318,503,461
1,7,2318,503,461
1,8,2078,502,414
1,8,2078,502,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2047,503,407
1,8,2047,503,407
1,8,2123,502,423
1,8,2123,502,423
1,9,2108,502,420
1,9,2108,502,420
1,9,2088,502,416
2,10,2088,502,416
2,10,1551,507,306
2,10,1551,507,306
2,10,1591,507,314
2,10,1591,507,314
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1639,506,324
2,11,1639,506,324
2,11,1828,505,362
2,11,1828,505,362
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1772,505,351
2,14,1772,505,351
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,17,1664,506,329
