total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1843,505,365
0,0,1843,505,365
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1566,507,309
0,0,1566,507,309
0,0,1669,506,330
0,0,1669,506,330
0,0,1730,506,342
0,0,1730,506,342
0,0,1639,506,324
1,5,1639,506,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1713,504,340
1,6,1713,504,340
1,6,1684,506,333
1,6,1684,506,333
1,6,1777,505,352
1,6,1777,505,352
1,6,1700,506,336
1,7,1700,506,336
1,7,1807,505,358
1,7,1807,505,358
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1777,505,352
1,7,1777,505,352
1,8,1789,504,355
1,8,1789,504,355
1,8,1684,506,333
1,8,1684,506,333
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,9,1679,506,332
1,9,1706,505,338
1,9,1706,505,338
1,9,1669,506,330
1,9,1669,506,330
1,9,1695,506,335
1,9,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,10,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1888,505,374
2,12,1888,505,374
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1799,504,357
2,13,1799,504,357
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1787,505,354
2,14,1787,505,354
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1701,505,337
2,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1782,505,353
3,15,1782,505,353
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
