total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,2108,502,420
0,0,2108,502,420
0,0,2168,502,432
0,0,2168,502,432
0,0,2053,502,409
0,0,2053,502,409
0,0,2097,503,417
0,0,2097,503,417
1,5,2073,502,413
1,5,2073,502,413
1,5,2068,502,412
1,5,2068,502,412
1,5,2138,502,426
1,5,2138,502,426
1,5,2067,503,411
1,6,2067,503,411
1,6,2113,502,421
1,6,2113,502,421
1,7,2048,502,408
1,7,2048,502,408
1,7,2248,503,447
1,7,2248,503,447
1,7,2157,503,429
1,7,2157,503,429
1,7,2535,503,504
1,7,2535,503,504
1,8,2063,502,411
1,8,2063,502,411
1,8,2113,502,421
1,8,2113,502,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2132,503,424
1,9,2132,503,424
1,9,2218,503,441
1,9,2218,503,441
1,9,2103,502,419
2,10,2103,502,419
2,10,1884,504,374
2,10,1884,504,374
2,10,1602,507,316
2,10,1602,507,316
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1762,505,349
2,12,1762,505,349
2,12,1747,505,346
2,12,1747,505,346
2,12,1700,506,336
2,12,1700,506,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
