total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
1,5,1807,505,358
1,5,1807,505,358
1,5,1644,506,325
1,5,1644,506,325
1,5,1740,506,344
1,5,1740,506,344
1,5,1710,506,338
1,5,1710,506,338
1,6,1715,506,339
1,6,1715,506,339
1,6,1742,505,345
1,6,1742,505,345
1,6,1644,506,325
1,6,1644,506,325
1,6,1757,505,348
1,6,1757,505,348
1,6,1695,506,335
1,6,1695,506,335
1,6,1684,506,333
1,7,1684,506,333
1,7,1752,505,347
1,7,1752,505,347
1,7,1647,507,325
1,7,1647,507,325
1,7,1742,505,345
1,7,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1647,507,325
1,8,1647,507,325
1,8,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1695,506,335
2,11,1695,506,335
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
3,15,1669,506,330
3,15,1669,506,330
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
