total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1818,505,360
0,0,1818,505,360
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1634,506,323
1,5,1634,506,323
1,5,1561,507,308
1,5,1561,507,308
1,5,1578,506,312
1,5,1578,506,312
1,5,1566,507,309
1,5,1566,507,309
1,5,1581,507,312
1,6,1581,507,312
1,6,1674,506,331
1,6,1674,506,331
1,6,1691,505,335
1,6,1691,505,335
1,6,1823,505,361
1,6,1823,505,361
1,7,1920,504,381
1,7,1920,504,381
1,7,1843,505,365
1,7,1843,505,365
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1829,504,363
1,8,1829,504,363
1,8,1696,505,336
1,8,1696,505,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
1,9,1674,506,331
1,9,1812,505,359
1,9,1812,505,359
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1705,506,337
2,10,1705,506,337
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1777,505,352
2,14,1777,505,352
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1767,505,350
3,15,1767,505,350
3,15,1950,504,387
3,15,1950,504,387
3,15,1695,506,335
3,16,1695,506,335
3,16,2080,505,412
