total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,2459,504,488
0,0,2459,504,488
0,0,1986,503,395
0,0,1986,503,395
0,0,2012,503,400
0,0,2012,503,400
0,0,2038,502,406
0,0,2038,502,406
1,5,2058,502,410
1,5,2058,502,410
1,5,1996,503,397
1,5,1996,503,397
1,6,2399,504,476
1,6,2399,504,476
1,6,2062,503,410
1,6,2062,503,410
1,6,2001,503,398
1,6,2001,503,398
1,6,2052,503,408
1,7,2052,503,408
1,7,2022,503,402
1,7,2022,503,402
1,7,2042,503,406
1,7,2042,503,406
1,7,2057,503,409
1,7,2057,503,409
1,7,2087,503,415
1,8,2087,503,415
1,8,1961,503,390
1,8,1961,503,390
1,8,2022,503,402
1,8,2022,503,402
1,8,2057,503,409
1,8,2057,503,409
1,9,2037,503,405
1,9,2037,503,405
1,9,2067,503,411
1,10,2067,503,411
1,10,2041,504,405
1,10,2041,504,405
1,10,1750,506,346
2,10,1750,506,346
2,10,1802,505,357
2,10,1802,505,357
2,10,1747,505,346
2,11,1747,505,346
2,11,1740,506,344
2,11,1740,506,344
2,11,1745,506,345
2,11,1745,506,345
2,11,1824,504,362
2,11,1824,504,362
2,12,1745,506,345
2,12,1745,506,345
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,12,1657,507,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1705,506,337
3,16,1705,506,337
3,16,1647,507,325
3,16,1647,507,325
3,17,1642,507,324
3,17,1642,507,324
