total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,2042,503,406
0,0,2042,503,406
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1956,503,389
0,0,1956,503,389
0,0,1972,502,393
0,0,1972,502,393
1,5,2087,503,415
1,5,2087,503,415
1,5,2203,502,439
1,5,2203,502,439
1,5,2227,504,442
1,5,2227,504,442
1,5,2208,503,439
1,5,2208,503,439
1,6,2228,503,443
1,6,2228,503,443
1,6,2102,503,418
1,7,2102,503,418
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,8,2032,503,404
1,8,2032,503,404
1,8,1961,503,390
1,8,1961,503,390
1,8,2288,503,455
1,8,2288,503,455
1,8,1966,503,391
1,8,1966,503,391
1,9,2013,502,401
1,9,2013,502,401
1,9,1976,503,393
1,9,1976,503,393
1,9,1556,507,307
1,9,1556,507,307
1,9,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1695,506,335
2,10,1695,506,335
2,10,1649,506,326
2,10,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1657,507,327
2,14,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1684,506,333
3,15,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1848,505,366
3,16,1848,505,366
3,16,1647,507,325
3,16,1647,507,325
3,16,1639,506,324
