total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,6,1654,506,327
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1757,505,348
1,8,1757,505,348
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1750,506,346
1,9,1750,506,346
1,9,1669,506,330
1,9,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1757,505,348
2,10,1757,505,348
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1710,506,338
2,13,1710,506,338
2,13,1858,505,368
2,13,1858,505,368
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1654,506,327
3,15,1654,506,327
3,15,1984,505,393
3,16,1984,505,393
