total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1890,504,375
0,0,1890,504,375
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1747,505,346
0,0,1747,505,346
1,5,1776,506,351
1,5,1776,506,351
1,5,1797,505,356
1,5,1797,505,356
1,5,1747,505,346
1,5,1747,505,346
1,5,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1787,505,354
1,6,1787,505,354
1,6,1782,505,353
1,6,1782,505,353
1,6,1742,505,345
1,7,1742,505,345
1,7,1700,506,336
1,7,1700,506,336
1,7,1664,506,329
1,7,1664,506,329
1,7,1614,506,319
1,7,1614,506,319
1,7,1624,506,321
1,7,1624,506,321
1,7,1607,507,317
1,7,1607,507,317
1,8,1684,506,333
1,8,1684,506,333
1,8,1722,505,341
1,8,1722,505,341
1,8,1757,505,348
1,8,1757,505,348
1,8,1710,506,338
1,9,1710,506,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1634,506,323
2,10,1634,506,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1674,506,331
2,12,1674,506,331
2,12,1657,507,327
2,12,1657,507,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
