total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,2133,502,425
0,0,2133,502,425
0,0,2118,502,422
0,0,2118,502,422
0,0,2123,502,423
0,0,2123,502,423
0,0,2108,502,420
0,0,2108,502,420
0,0,2128,502,424
0,0,2128,502,424
1,5,2248,502,448
1,5,2248,502,448
1,5,2124,501,424
1,5,2124,501,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2113,502,421
1,6,2113,502,421
1,6,2173,502,433
1,6,2173,502,433
1,6,2129,501,425
1,7,2129,501,425
1,7,2143,502,427
1,7,2143,502,427
1,7,2118,502,422
1,7,2118,502,422
1,7,2128,502,424
1,7,2128,502,424
1,8,2168,502,432
1,8,2168,502,432
1,8,2148,502,428
1,8,2148,502,428
1,9,2128,502,424
1,9,2128,502,424
1,9,2138,502,426
1,9,2138,502,426
1,9,2148,502,428
1,9,2148,502,428
1,9,1941,503,386
2,10,1941,503,386
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1799,504,357
2,10,1799,504,357
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1737,505,344
2,13,1737,505,344
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1777,505,352
2,14,1777,505,352
2,14,1664,506,329
2,14,1664,506,329
2,14,1844,504,366
3,15,1844,504,366
3,15,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1823,505,361
